7.447289867000000285e+00,9.630772029999999928e-01,3.000000000000000000e+00
4.864662727999999881e+00,-2.355071910000000046e-01,3.000000000000000000e+00
5.163045643000000240e+00,7.555435139999999716e-01,3.000000000000000000e+00
4.735879685999999644e+00,4.133050800000000191e-02,3.000000000000000000e+00
4.572235322000000046e+00,-1.534341949999999954e-01,3.000000000000000000e+00
4.577331425999999759e+00,-1.518015420000000115e-01,3.000000000000000000e+00
6.606781010999999815e+00,2.166164380000000111e+00,3.000000000000000000e+00
5.788957009999999848e+00,2.268122586000000052e+00,3.000000000000000000e+00
4.334916999999999909e+00,-6.581889319999999488e-01,3.000000000000000000e+00
6.575830361999999596e+00,1.382504189999999911e+00,3.000000000000000000e+00
4.554343423999999807e+00,-4.879752419999999757e-01,3.000000000000000000e+00
3.341725106999999806e+00,-1.348881168999999991e+00,3.000000000000000000e+00
5.150626005000000340e+00,1.097687046000000111e+00,3.000000000000000000e+00
1.780743460999999916e+00,-3.066405995000000217e+00,3.000000000000000000e+00
3.851010384999999925e+00,-1.316098154000000076e+00,3.000000000000000000e+00
5.288296675999999863e+00,1.406803231000000043e+00,3.000000000000000000e+00
5.105741547000000047e+00,3.360108500000000276e-02,3.000000000000000000e+00
4.708930966999999690e+00,-2.173364459999999887e-01,3.000000000000000000e+00
6.095017749000000151e+00,1.407468012000000046e+00,3.000000000000000000e+00
5.348545639000000129e+00,1.241921378000000020e+00,3.000000000000000000e+00
3.430955775000000152e+00,-1.527536811000000050e+00,3.000000000000000000e+00
4.778698395000000154e+00,-4.346004159999999894e-01,3.000000000000000000e+00
3.977308105000000094e+00,-1.022030795000000047e+00,3.000000000000000000e+00
5.036602859000000265e+00,-9.759356900000000501e-02,3.000000000000000000e+00
6.686259169999999585e+00,8.930746720000000138e-01,3.000000000000000000e+00
5.891541797000000358e+00,1.273574656999999943e+00,3.000000000000000000e+00
3.364216540999999783e+00,-1.781541078000000056e+00,3.000000000000000000e+00
5.336838494000000210e+00,1.375814119999999863e-01,3.000000000000000000e+00
4.813001546999999825e+00,-1.390749239999999887e-01,3.000000000000000000e+00
6.298911958999999783e+00,3.594681929999999914e-01,3.000000000000000000e+00
4.515125177999999906e+00,-3.443424749999999812e-01,3.000000000000000000e+00
4.657491079999999783e+00,-3.041644399999999804e-01,3.000000000000000000e+00
4.488226762000000036e+00,-7.697330559999999711e-01,3.000000000000000000e+00
5.393793825999999569e+00,6.743050630000000378e-01,3.000000000000000000e+00
5.692686022000000179e+00,8.410409829999999642e-01,3.000000000000000000e+00
4.985682048000000144e+00,-5.884503110000000037e-01,3.000000000000000000e+00
5.807038228999999774e+00,6.804962009999999673e-01,3.000000000000000000e+00
5.195648657999999642e+00,2.111173359999999888e-01,3.000000000000000000e+00
5.528698542999999965e+00,5.349667230000000329e-01,3.000000000000000000e+00
6.329001289999999891e+00,1.995913729999999886e-01,3.000000000000000000e+00
6.680610909000000319e+00,1.874170360000000091e-01,3.000000000000000000e+00
6.540958478000000298e+00,1.119390639999999992e+00,3.000000000000000000e+00
4.758411350000000262e+00,-2.995732400000000184e-01,3.000000000000000000e+00
4.668683650000000185e+00,1.715364040000000034e-01,3.000000000000000000e+00
7.132171364999999597e+00,1.264772677000000067e+00,3.000000000000000000e+00
3.163810119999999948e+00,-1.748713135000000030e+00,3.000000000000000000e+00
4.594137263000000360e+00,-5.807042949999999815e-01,3.000000000000000000e+00
5.604009128000000395e+00,7.652992570000000105e-01,3.000000000000000000e+00
5.639556430999999925e+00,-7.242004000000000496e-02,3.000000000000000000e+00
4.503623604000000391e+00,-5.962061720000000342e-01,3.000000000000000000e+00
5.247665654999999596e+00,4.682821309999999904e-01,3.000000000000000000e+00
6.331586330000000373e+00,1.390359431000000034e+00,3.000000000000000000e+00
4.987343229999999572e+00,-1.245128259999999931e-01,3.000000000000000000e+00
5.417494448000000240e+00,2.374382349999999975e-01,3.000000000000000000e+00
4.595645150000000179e+00,-3.534892969999999801e-01,3.000000000000000000e+00
6.256800929999999816e+00,9.676554000000000544e-01,3.000000000000000000e+00
4.280960502000000112e+00,-1.024821540000000031e+00,3.000000000000000000e+00
5.351028078999999771e+00,6.531332290000000373e-01,3.000000000000000000e+00
5.329492340999999911e+00,-1.757173899999999941e-02,3.000000000000000000e+00
5.457100567000000346e+00,7.527879499999999557e-02,3.000000000000000000e+00
5.422835903000000179e+00,6.367036419999999586e-01,3.000000000000000000e+00
4.409055121999999827e+00,-3.704001029999999806e-01,3.000000000000000000e+00
5.747725525999999974e+00,1.772572570000000014e-01,3.000000000000000000e+00
4.416053900999999726e+00,-7.649334749999999739e-01,3.000000000000000000e+00
5.260577293999999959e+00,1.210048387999999919e+00,3.000000000000000000e+00
6.648474479999999964e+00,6.536528520000000064e-01,3.000000000000000000e+00
6.432409096999999853e+00,3.725347949999999742e-01,3.000000000000000000e+00
5.447576787000000031e+00,8.883013600000000398e-01,3.000000000000000000e+00
4.712337192999999758e+00,-5.824350959999999855e-01,3.000000000000000000e+00
5.251792991000000299e+00,4.985447290000000198e-01,3.000000000000000000e+00
4.523007418999999807e+00,-8.236518280000000303e-01,3.000000000000000000e+00
5.955597701000000299e+00,9.773636700000000455e-02,3.000000000000000000e+00
4.621969250000000251e+00,-8.070216700000000520e-02,3.000000000000000000e+00
5.118720857999999652e+00,9.950238329999999687e-01,3.000000000000000000e+00
6.135189865000000076e+00,1.238632702999999946e+00,3.000000000000000000e+00
5.203284436999999762e+00,1.191936772999999894e+00,3.000000000000000000e+00
5.261267722999999563e+00,3.632943419999999923e-01,3.000000000000000000e+00
5.445180897000000186e+00,9.376321920000000310e-01,3.000000000000000000e+00
4.622321277000000173e+00,1.439057200000000078e-02,3.000000000000000000e+00
5.262527464999999793e+00,2.110856710000000025e-01,3.000000000000000000e+00
6.052914108000000404e+00,2.641112361999999880e+00,3.000000000000000000e+00
6.066652024999999782e+00,9.453032879999999638e-01,3.000000000000000000e+00
4.689561886999999984e+00,-5.083156920000000412e-01,3.000000000000000000e+00
4.564133619999999780e+00,-6.005299689999999968e-01,3.000000000000000000e+00
4.712796918999999640e+00,-4.775420910000000019e-01,3.000000000000000000e+00
4.091614143000000148e+00,-9.412931450000000533e-01,3.000000000000000000e+00
4.707134079000000249e+00,-3.782124570000000019e-01,3.000000000000000000e+00
5.087370893000000116e+00,7.073700170000000176e-01,3.000000000000000000e+00
3.681971444000000204e+00,-1.267108214000000066e+00,3.000000000000000000e+00
5.238771037000000241e+00,4.758000239999999881e-01,3.000000000000000000e+00
4.458750358999999719e+00,2.457816070000000130e-01,3.000000000000000000e+00
5.398530789999999691e+00,5.593501399999999818e-02,3.000000000000000000e+00
6.498797061000000319e+00,6.910432279999999539e-01,3.000000000000000000e+00
6.076840224999999762e+00,3.021790899999999835e-01,3.000000000000000000e+00
6.153803684999999746e+00,1.000165983999999897e+00,3.000000000000000000e+00
4.863257182999999984e+00,-9.182341600000000492e-02,3.000000000000000000e+00
4.736161728999999987e+00,-1.579629850000000002e-01,3.000000000000000000e+00
3.911376987000000138e+00,-1.015322741999999945e+00,3.000000000000000000e+00
6.543280925000000359e+00,1.373147651000000025e+00,3.000000000000000000e+00
5.447585875999999772e+00,-1.539100250000000059e-01,3.000000000000000000e+00
6.990239622999999902e+00,-1.404535909999999888e-01,3.000000000000000000e+00
3.857917404000000161e+00,-1.047370582999999966e+00,3.000000000000000000e+00
6.136055047000000151e+00,4.418613089999999799e-01,3.000000000000000000e+00
6.059205888000000151e+00,9.084378770000000047e-01,3.000000000000000000e+00
4.106272251000000040e+00,-7.071015250000000085e-01,3.000000000000000000e+00
4.710780026000000120e+00,1.715381529999999988e-01,3.000000000000000000e+00
4.060106304999999693e+00,-9.093175310000000122e-01,3.000000000000000000e+00
5.601727145999999991e+00,7.449161429999999751e-01,3.000000000000000000e+00
4.297104170999999972e+00,-1.073374923000000036e+00,3.000000000000000000e+00
4.991818473999999561e+00,1.945361720000000072e-01,3.000000000000000000e+00
5.975378040999999918e+00,7.923911070000000390e-01,3.000000000000000000e+00
6.628150435000000229e+00,1.478204231999999951e+00,3.000000000000000000e+00
5.466231296000000128e+00,7.820297459999999701e-01,3.000000000000000000e+00
4.447326373000000110e+00,-4.366254969999999735e-01,3.000000000000000000e+00
4.884798334000000075e+00,2.182812929999999874e-01,3.000000000000000000e+00
4.196003492000000001e+00,-9.163616549999999972e-01,3.000000000000000000e+00
5.640611651000000393e+00,1.151033638999999997e+00,3.000000000000000000e+00
6.171459811000000073e+00,2.705014821999999874e+00,3.000000000000000000e+00
6.528489120999999784e+00,7.402734170000000447e-01,3.000000000000000000e+00
7.469841247999999823e+00,1.052899100000000088e+00,3.000000000000000000e+00
5.745743640999999791e+00,8.190351499999999618e-02,3.000000000000000000e+00
4.370364577000000139e+00,-6.683615870000000347e-01,3.000000000000000000e+00
4.672810027999999782e+00,1.392914900000000004e-02,3.000000000000000000e+00
3.920756190000000085e+00,-9.891298109999999699e-01,3.000000000000000000e+00
5.118532816000000096e+00,-2.055066359999999925e-01,3.000000000000000000e+00
5.049529696999999651e+00,8.018311790000000050e-01,3.000000000000000000e+00
5.091807607999999874e+00,2.389286000000000014e-03,3.000000000000000000e+00
5.885755428999999594e+00,1.184096758999999999e+00,3.000000000000000000e+00
5.157981882999999712e+00,-7.318294200000000083e-02,3.000000000000000000e+00
4.200490397000000264e+00,-8.454658659999999548e-01,3.000000000000000000e+00
3.451259986999999807e+00,-1.769430861000000021e+00,3.000000000000000000e+00
5.130012484999999955e+00,-2.226999550000000050e-01,3.000000000000000000e+00
7.078469626000000403e+00,1.090879821999999999e+00,3.000000000000000000e+00
6.243887407999999972e+00,1.922416107000000096e+00,3.000000000000000000e+00
3.954587480999999904e+00,-8.903208059999999646e-01,3.000000000000000000e+00
4.320361508999999600e+00,-2.768795450000000047e-01,3.000000000000000000e+00
4.339326898999999571e+00,-7.179606889999999852e-01,3.000000000000000000e+00
4.142422110000000046e+00,-8.616823590000000088e-01,3.000000000000000000e+00
5.017709445000000379e+00,5.817310369999999509e-01,3.000000000000000000e+00
6.922218511999999713e+00,2.258183079000000149e+00,3.000000000000000000e+00
4.958189366000000042e+00,1.367362540000000015e-01,3.000000000000000000e+00
4.034890536999999888e+00,-1.041785495000000061e+00,3.000000000000000000e+00
4.866584143999999945e+00,-4.145932399999999879e-02,3.000000000000000000e+00
7.479120984999999777e+00,7.940083129999999656e-01,3.000000000000000000e+00
5.062056240999999623e+00,-7.060088580000000169e-01,3.000000000000000000e+00
4.714818994999999902e+00,-2.689679170000000008e-01,3.000000000000000000e+00
4.434923368999999838e+00,-2.309039920000000023e-01,3.000000000000000000e+00
4.092301218000000240e+00,-1.097388384000000050e+00,3.000000000000000000e+00
5.327781652999999729e+00,8.793868160000000156e-01,3.000000000000000000e+00
5.118014957999999837e+00,4.888342339999999786e-01,3.000000000000000000e+00
6.230535780000000301e+00,9.781513139999999940e-01,3.000000000000000000e+00
4.675015506000000265e+00,-1.479429300000000003e-01,3.000000000000000000e+00
5.155218572999999971e+00,2.602280410000000210e-01,3.000000000000000000e+00
4.722223331000000357e+00,-1.551987200000000053e-02,3.000000000000000000e+00
4.860695093000000355e+00,-1.620204899999999892e-01,3.000000000000000000e+00
4.491397765000000319e+00,-7.093554410000000310e-01,3.000000000000000000e+00
4.681971649000000291e+00,-4.280104439999999899e-01,3.000000000000000000e+00
6.815458877000000193e+00,1.133849322000000104e+00,3.000000000000000000e+00
4.554780885999999640e+00,-3.437392450000000266e-01,3.000000000000000000e+00
4.671940624000000319e+00,1.451148060000000128e-01,3.000000000000000000e+00
6.866690874999999750e+00,1.654308035999999982e+00,3.000000000000000000e+00
4.944154945000000190e+00,-5.855760089999999529e-01,3.000000000000000000e+00
6.659767417000000300e+00,1.141977304999999943e+00,3.000000000000000000e+00
5.405451755999999719e+00,1.964092321000000085e+00,3.000000000000000000e+00
3.833185438000000111e+00,-1.345849443999999950e+00,3.000000000000000000e+00
4.745046033999999580e+00,-4.438840299999999989e-02,3.000000000000000000e+00
4.714965187999999863e+00,-4.629500329999999830e-01,3.000000000000000000e+00
5.786347171000000067e+00,1.458762070999999994e+00,3.000000000000000000e+00
6.633638666000000406e+00,2.298449328999999874e+00,3.000000000000000000e+00
4.934160099999999716e+00,6.374106080000000452e-01,3.000000000000000000e+00
6.278645880000000012e+00,-3.375173399999999990e-01,3.000000000000000000e+00
4.107804043999999877e+00,-1.112567870999999986e+00,3.000000000000000000e+00
4.327331189999999772e+00,-6.404442949999999968e-01,3.000000000000000000e+00
4.079078939000000403e+00,-8.500399400000000494e-01,3.000000000000000000e+00
5.648711405000000241e+00,-4.869456000000000305e-03,3.000000000000000000e+00
4.311578090000000252e+00,-8.502052540000000214e-01,3.000000000000000000e+00
6.444135972999999851e+00,1.817262291000000030e+00,3.000000000000000000e+00
6.341294631000000237e+00,2.245629230000000032e+00,3.000000000000000000e+00
5.045733927999999757e+00,5.164461759999999790e-01,3.000000000000000000e+00
5.745479332999999578e+00,1.165440645999999969e+00,3.000000000000000000e+00
4.022426588000000081e+00,-1.177766488000000056e+00,3.000000000000000000e+00
4.144035270999999909e+00,-7.799067469999999558e-01,3.000000000000000000e+00
7.441057694000000389e+00,1.392927508000000092e+00,3.000000000000000000e+00
4.229512543000000235e+00,-4.566599909999999873e-01,3.000000000000000000e+00
5.908869368999999594e+00,4.862623099999999754e-01,3.000000000000000000e+00
4.162716931000000287e+00,-6.795217300000000460e-01,3.000000000000000000e+00
4.321793702999999987e+00,-6.317349460000000194e-01,3.000000000000000000e+00
5.770662394000000361e+00,1.208970815000000032e+00,3.000000000000000000e+00
4.508223683999999842e+00,-4.299334900000000015e-02,3.000000000000000000e+00
3.482926774000000059e+00,-1.347793943999999966e+00,3.000000000000000000e+00
3.871335938000000088e+00,-1.295946089000000079e+00,3.000000000000000000e+00
5.576700505999999891e+00,7.225758610000000415e-01,3.000000000000000000e+00
4.275761308999999954e+00,-6.118340039999999869e-01,3.000000000000000000e+00
4.775483053000000311e+00,1.039513049999999938e-01,3.000000000000000000e+00
3.026718815999999812e+00,-2.016084831000000133e+00,3.000000000000000000e+00
6.406200107000000088e+00,1.831401317000000084e+00,3.000000000000000000e+00
4.205639918000000144e+00,-1.108061723000000054e+00,3.000000000000000000e+00
4.667891348000000384e+00,-2.872997050000000163e-01,3.000000000000000000e+00
5.927786350999999954e+00,7.982130450000000099e-01,3.000000000000000000e+00
4.980957960999999656e+00,-4.334469999999999990e-02,3.000000000000000000e+00
4.318050816999999597e+00,-8.000524930000000312e-01,3.000000000000000000e+00
3.451503960000000149e+00,-1.479463624000000088e+00,3.000000000000000000e+00
7.558183571999999906e+00,-3.470992099999999775e-02,3.000000000000000000e+00
3.598684475999999854e+00,-1.196261653999999952e+00,3.000000000000000000e+00
4.768712005000000254e+00,1.221956299999999995e-01,3.000000000000000000e+00
5.537330313000000004e+00,2.774566760000000132e-01,3.000000000000000000e+00
