1.282036345999999938e+00,8.750497004999999717e+00,3.000000000000000000e+00
-2.326096938000000058e+00,7.296497794000000425e+00,3.000000000000000000e+00
8.781410560000000309e-01,7.220191516999999948e+00,3.000000000000000000e+00
5.219894160000000394e-01,9.378269250000000667e+00,3.000000000000000000e+00
-1.090727849999999943e+00,7.054912992000000216e+00,3.000000000000000000e+00
6.355892829999999494e-01,8.681847163000000478e+00,3.000000000000000000e+00
-1.984698520000000022e-01,8.921768807999999495e+00,3.000000000000000000e+00
-2.261679051000000218e+00,8.489002801999999903e+00,3.000000000000000000e+00
1.388041877999999896e+00,1.018274143999999914e+01,3.000000000000000000e+00
4.465088520000000116e-01,9.306973572000000416e+00,3.000000000000000000e+00
-1.737453020000000015e+00,6.784857048000000113e+00,3.000000000000000000e+00
3.439013289999999778e-01,1.003991300000000031e+01,3.000000000000000000e+00
5.451303229999999722e-01,9.634015766999999286e+00,3.000000000000000000e+00
-1.263964102000000089e+00,7.795661643999999946e+00,3.000000000000000000e+00
7.234011980000000230e-01,8.781237935000000050e+00,3.000000000000000000e+00
1.492252920000000094e-01,9.122636037999999559e+00,3.000000000000000000e+00
2.620480900000000113e-01,8.533551900000000856e+00,3.000000000000000000e+00
2.460017500999999829e+00,1.108862996999999950e+01,3.000000000000000000e+00
7.186217899999999825e-02,8.334526981999999862e+00,3.000000000000000000e+00
-4.948317640000000073e-01,8.661846262999999269e+00,3.000000000000000000e+00
-9.625980299999999934e-01,9.104967971000000659e+00,3.000000000000000000e+00
-7.485898359999999530e-01,8.147233481000000666e+00,3.000000000000000000e+00
-1.483690310000000123e-01,9.234023015000000001e+00,3.000000000000000000e+00
-1.512495739999999977e-01,1.015501498000000069e+01,3.000000000000000000e+00
-1.047267489999999940e-01,7.884915513000000153e+00,3.000000000000000000e+00
3.749837799999999888e-02,7.847811929999999769e+00,3.000000000000000000e+00
5.967022210000000326e-01,9.820190864000000630e+00,3.000000000000000000e+00
1.288500810000000052e-01,9.759293703999999181e+00,3.000000000000000000e+00
4.232121730000000248e-01,9.373674433999999778e+00,3.000000000000000000e+00
8.084501499999999785e-01,9.674533303000000473e+00,3.000000000000000000e+00
-5.709434399999999826e-02,9.341381594999999649e+00,3.000000000000000000e+00
1.017250660000000029e-01,1.044749271000000057e+01,3.000000000000000000e+00
7.278203479999999503e-01,9.539746558999999237e+00,3.000000000000000000e+00
-1.705482887000000058e+00,9.218268797000000347e+00,3.000000000000000000e+00
1.880768635999999994e+00,1.014110166000000035e+01,3.000000000000000000e+00
-1.933604649000000064e+00,7.666479385999999785e+00,3.000000000000000000e+00
8.835431409999999763e-01,8.097120185999999720e+00,3.000000000000000000e+00
2.455997615999999883e+00,1.127018218000000083e+01,3.000000000000000000e+00
1.905050832999999999e+00,1.041264714999999974e+01,3.000000000000000000e+00
-2.039226819999999940e-01,7.520283605000000371e+00,3.000000000000000000e+00
-1.330627580000000032e-01,8.151984666000000601e+00,3.000000000000000000e+00
5.411019470000000275e-01,1.083786399000000067e+01,3.000000000000000000e+00
-7.767642489999999622e-01,9.427223622999999719e+00,3.000000000000000000e+00
5.676147929999999509e-01,9.430191646999999122e+00,3.000000000000000000e+00
3.150092509999999901e-01,8.537567877000000749e+00,3.000000000000000000e+00
7.694782449999999496e-01,9.554504976000000482e+00,3.000000000000000000e+00
9.248248140000000506e-01,8.372778246999999396e+00,3.000000000000000000e+00
-8.103147979999999473e-01,8.291505964000000617e+00,3.000000000000000000e+00
-2.067108896999999779e+00,8.144122158000000056e+00,3.000000000000000000e+00
-6.635373169999999599e-01,7.242558235999999816e+00,3.000000000000000000e+00
5.841892050000000447e-01,9.020682731000000842e+00,3.000000000000000000e+00
-3.552927779999999758e-01,9.342305189999999371e+00,3.000000000000000000e+00
-4.669530570000000047e-01,7.306729009999999747e+00,3.000000000000000000e+00
7.949212399999999734e-02,8.484303948000000872e+00,3.000000000000000000e+00
1.053632158999999957e+00,9.055492518999999518e+00,3.000000000000000000e+00
6.253998779999999647e-01,1.053162438000000023e+01,3.000000000000000000e+00
4.881722519999999732e-01,8.836440243000000194e+00,3.000000000000000000e+00
-1.160893716999999992e+00,9.103025641000000334e+00,3.000000000000000000e+00
-1.132040750000000040e+00,8.081374492000000131e+00,3.000000000000000000e+00
-7.196465340000000044e-01,9.294499577999999929e+00,3.000000000000000000e+00
3.491948850000000104e-01,9.732895023999999395e+00,3.000000000000000000e+00
-7.740041060000000250e-01,9.653855970000000397e+00,3.000000000000000000e+00
-9.300019870000000299e-01,8.620271140999999915e+00,3.000000000000000000e+00
-1.582025683999999988e+00,8.844340568999999874e+00,3.000000000000000000e+00
8.985977910000000346e-01,1.033830011999999954e+01,3.000000000000000000e+00
-2.954428419999999833e-01,8.213401600999999275e+00,3.000000000000000000e+00
-1.411977776999999934e+00,8.477815144999999220e+00,3.000000000000000000e+00
1.090072686000000068e+00,9.784853391000000400e+00,3.000000000000000000e+00
-3.386076210000000253e-01,9.726890825999999990e+00,3.000000000000000000e+00
7.128465640000000159e-01,9.167953433999999291e+00,3.000000000000000000e+00
1.148198049000000109e+00,1.044993123000000068e+01,3.000000000000000000e+00
-4.343919860000000077e-01,7.597318701999999924e+00,3.000000000000000000e+00
-6.161944609999999711e-01,8.249381610000000364e+00,3.000000000000000000e+00
-1.016218089999999963e+00,8.316289523000000017e+00,3.000000000000000000e+00
-1.560800154999999911e+00,7.513482734000000107e+00,3.000000000000000000e+00
-1.085636937999999940e+00,8.198123481999999740e+00,3.000000000000000000e+00
-1.591136284000000067e+00,6.622377829000000382e+00,3.000000000000000000e+00
-1.459993097999999989e+00,9.011841065000000484e+00,3.000000000000000000e+00
1.358590790000000048e+00,1.021629017000000061e+01,3.000000000000000000e+00
5.968511779999999822e-01,1.061151485999999977e+01,3.000000000000000000e+00
8.266175479999999798e-01,9.976769664000000759e+00,3.000000000000000000e+00
9.535444830000000538e-01,7.543953290000000145e+00,3.000000000000000000e+00
-9.868316249999999901e-01,8.456835288000000617e+00,3.000000000000000000e+00
4.555301199999999828e-01,8.516538166000000132e+00,3.000000000000000000e+00
8.920655920000000183e-01,9.508865181999999194e+00,3.000000000000000000e+00
-1.799034559999999894e-01,8.876731409999999656e+00,3.000000000000000000e+00
-8.234598880000000287e-01,8.092382618000000249e+00,3.000000000000000000e+00
-1.159992499999999982e+00,8.104775234999999967e+00,3.000000000000000000e+00
5.726703359999999465e-01,1.056493689999999930e+01,3.000000000000000000e+00
-9.021850890000000511e-01,8.125496734000000387e+00,3.000000000000000000e+00
-1.204424592999999932e+00,8.146416235000000228e+00,3.000000000000000000e+00
-1.922701940000000054e-01,9.245026277999999209e+00,3.000000000000000000e+00
1.872858947999999968e+00,9.873971711999999457e+00,3.000000000000000000e+00
-1.539020430000000106e+00,9.092355620999999388e+00,3.000000000000000000e+00
5.266826329999999556e-01,9.307021835000000465e+00,3.000000000000000000e+00
-3.681149479999999974e-01,8.744494260999999824e+00,3.000000000000000000e+00
6.299978269999999547e-01,1.093365681999999950e+01,3.000000000000000000e+00
3.016719669999999853e-01,8.124594002000000259e+00,3.000000000000000000e+00
-5.513185910000000245e-01,9.654569755000000697e+00,3.000000000000000000e+00
-1.456779747999999985e+00,9.020473675999999941e+00,3.000000000000000000e+00
-9.991264760000000411e-01,9.589463696999999343e+00,3.000000000000000000e+00
-4.193909900000000190e-01,9.077229127000000730e+00,3.000000000000000000e+00
7.198010440000000010e-01,1.029348444999999934e+01,3.000000000000000000e+00
4.851549479999999748e-01,1.038359291999999989e+01,3.000000000000000000e+00
5.790754980000000218e-01,9.741888090999999861e+00,3.000000000000000000e+00
1.679459119999999972e+00,1.089423846000000040e+01,3.000000000000000000e+00
1.114862660000000005e+00,9.576841025000000229e+00,3.000000000000000000e+00
4.393224299999999860e-01,9.686133835999999775e+00,3.000000000000000000e+00
7.386931600000000431e-02,8.727398365999999186e+00,3.000000000000000000e+00
-2.261756249999999913e-01,8.865317918000000574e+00,3.000000000000000000e+00
1.137973397999999969e+00,1.009266483000000036e+01,3.000000000000000000e+00
1.876971732999999976e+00,1.022241108999999959e+01,3.000000000000000000e+00
2.731382299999999819e-01,9.428352687000000287e+00,3.000000000000000000e+00
-1.144961735999999952e+00,7.538047459999999589e+00,3.000000000000000000e+00
1.696117643000000008e+00,1.007232911000000009e+01,3.000000000000000000e+00
-1.463892952999999997e+00,8.006074557999999897e+00,3.000000000000000000e+00
-2.283147550000000081e-01,9.254193644000000774e+00,3.000000000000000000e+00
-1.789013994000000052e+00,7.748536503999999603e+00,3.000000000000000000e+00
1.398786883000000092e+00,1.009606151000000018e+01,3.000000000000000000e+00
-2.792325769999999818e-01,7.502456362000000212e+00,3.000000000000000000e+00
1.730135994999999927e+00,1.012391928999999990e+01,3.000000000000000000e+00
1.073068429999999990e-01,9.351226083000000244e+00,3.000000000000000000e+00
-2.779895989999999761e-01,8.471353714999999340e+00,3.000000000000000000e+00
4.783132399999999729e-01,8.086438423000000597e+00,3.000000000000000000e+00
-9.281752499999999795e-02,7.582542283000000438e+00,3.000000000000000000e+00
-1.446139783000000012e+00,7.002096080000000278e+00,3.000000000000000000e+00
4.829847449999999931e-01,9.194701650000000726e+00,3.000000000000000000e+00
2.033143994000000010e+00,1.074767272999999967e+01,3.000000000000000000e+00
1.882717949999999973e+00,9.199352109999999527e+00,3.000000000000000000e+00
-7.901398710000000492e-01,8.248811526000000782e+00,3.000000000000000000e+00
-1.005360329999999969e-01,9.296345041000000364e+00,3.000000000000000000e+00
-7.638230470000000327e-01,7.727136146000000316e+00,3.000000000000000000e+00
9.456040159999999917e-01,9.621423163999999417e+00,3.000000000000000000e+00
-9.604692830000000070e-01,8.691561124999999777e+00,3.000000000000000000e+00
1.708286529999999970e-01,8.363806662000000003e+00,3.000000000000000000e+00
1.812297156999999936e+00,1.013767529000000067e+01,3.000000000000000000e+00
-2.977373349999999919e-01,9.401309698000000381e+00,3.000000000000000000e+00
1.186993328000000014e+00,1.016191313999999934e+01,3.000000000000000000e+00
-3.928094549999999741e-01,9.180027843999999604e+00,3.000000000000000000e+00
1.192555960000000054e-01,9.910152223000000760e+00,3.000000000000000000e+00
-3.034985969999999811e-01,8.252110961999999716e+00,3.000000000000000000e+00
8.604825200000000285e-01,9.099636621000000147e+00,3.000000000000000000e+00
-8.832196700000000122e-02,9.525017848999999259e+00,3.000000000000000000e+00
-1.329184533000000057e+00,6.436809085000000152e+00,3.000000000000000000e+00
-6.848360749999999886e-01,9.264831209000000456e+00,3.000000000000000000e+00
-1.386390749000000033e+00,7.982403731999999863e+00,3.000000000000000000e+00
3.300120590000000242e-01,8.846620253999999406e+00,3.000000000000000000e+00
-6.700124079999999482e-01,9.488820660000000018e+00,3.000000000000000000e+00
-1.496344229999999886e-01,8.478780045000000598e+00,3.000000000000000000e+00
3.445763319999999852e-01,1.013028730999999993e+01,3.000000000000000000e+00
-5.592327540000000541e-01,8.553159081000000441e+00,3.000000000000000000e+00
1.005972963999999914e+00,9.727820942999999332e+00,3.000000000000000000e+00
8.850712800000000435e-02,9.077370115000000794e+00,3.000000000000000000e+00
6.014046800000000248e-01,9.060709265999999928e+00,3.000000000000000000e+00
9.846407759999999953e-01,8.451452356000000776e+00,3.000000000000000000e+00
9.537933549999999538e-01,7.553286720000000010e+00,3.000000000000000000e+00
6.396832719999999695e-01,8.976387616000000236e+00,3.000000000000000000e+00
-1.351919426999999896e+00,8.332745787000000348e+00,3.000000000000000000e+00
2.328885779000000156e+00,1.128312118000000019e+01,3.000000000000000000e+00
-9.634838420000000347e-01,7.917103690000000249e+00,3.000000000000000000e+00
-1.498964000000000130e-01,8.676960063999999306e+00,3.000000000000000000e+00
4.200607940000000151e-01,7.802747944000000047e+00,3.000000000000000000e+00
3.290898930000000222e-01,7.308095651000000359e+00,3.000000000000000000e+00
1.277611494000000070e+00,1.080158896999999918e+01,3.000000000000000000e+00
-2.120312839999999976e+00,7.677341748999999993e+00,3.000000000000000000e+00
-3.070985620000000194e-01,9.440828871000000788e+00,3.000000000000000000e+00
-4.803610779999999969e-01,8.087220229999999788e+00,3.000000000000000000e+00
-4.724038939999999909e-01,7.332150161999999582e+00,3.000000000000000000e+00
-9.551530830000000138e-01,8.943873140999999194e+00,3.000000000000000000e+00
6.558819710000000081e-01,9.965385351000000114e+00,3.000000000000000000e+00
8.354401999999999662e-02,9.925313831000000420e+00,3.000000000000000000e+00
1.984010370000000023e-01,8.368169894999999414e+00,3.000000000000000000e+00
2.595312138000000157e+00,1.148919704000000053e+01,3.000000000000000000e+00
6.338706600000000302e-01,9.485929492000000351e+00,3.000000000000000000e+00
1.829586960000000040e-01,7.746912802999999847e+00,3.000000000000000000e+00
-1.783983189999999996e-01,8.405811942999999786e+00,3.000000000000000000e+00
8.981311229999999757e-01,7.737327911000000391e+00,3.000000000000000000e+00
7.085957269999999530e-01,8.871109758999999428e+00,3.000000000000000000e+00
-1.067383025999999902e+00,7.697371674000000219e+00,3.000000000000000000e+00
3.106470319999999896e-01,9.717582455000000508e+00,3.000000000000000000e+00
-1.322206489000000040e+00,8.345386543000000046e+00,3.000000000000000000e+00
-1.005601643000000101e+00,8.425617175999999375e+00,3.000000000000000000e+00
1.412075969999999903e-01,8.062768453000000335e+00,3.000000000000000000e+00
3.329465609999999742e-01,9.035440177999999989e+00,3.000000000000000000e+00
2.877166589999999857e-01,9.622143942999999311e+00,3.000000000000000000e+00
-6.615246120000000118e-01,8.201440029000000465e+00,3.000000000000000000e+00
6.507521290000000125e-01,9.803057315000000216e+00,3.000000000000000000e+00
-5.924824250000000347e-01,8.978902213999999660e+00,3.000000000000000000e+00
-5.949377080000000095e-01,7.141194610000000331e+00,3.000000000000000000e+00
3.117265670000000100e-01,7.251841750999999725e+00,3.000000000000000000e+00
-2.932094279999999942e-01,8.119925877000000014e+00,3.000000000000000000e+00
4.404403150000000267e-01,7.873265925000000109e+00,3.000000000000000000e+00
-7.190308930000000043e-01,8.359356590000000864e+00,3.000000000000000000e+00
-6.015997079999999553e-01,7.856321149000000226e+00,3.000000000000000000e+00
4.420049899999999726e-02,8.593877607999999668e+00,3.000000000000000000e+00
2.345853725000000001e+00,1.128686710000000026e+01,3.000000000000000000e+00
-3.037263519999999772e-01,8.320663505000000626e+00,3.000000000000000000e+00
1.945556027999999937e+00,1.079187654000000052e+01,3.000000000000000000e+00
-9.398032990000000364e-01,9.267264914000000076e+00,3.000000000000000000e+00
1.378079763999999985e+00,9.703645382999999569e+00,3.000000000000000000e+00
-5.473522290000000234e-01,9.414620784000000242e+00,3.000000000000000000e+00
3.929488919999999941e-01,7.780202130000000160e+00,3.000000000000000000e+00
-2.764464779999999955e-01,8.739454782999999338e+00,3.000000000000000000e+00
2.757322285999999956e+00,1.169277482000000035e+01,3.000000000000000000e+00
-1.412794900000000076e-02,8.428140678000000108e+00,3.000000000000000000e+00
2.919898679999999858e-01,9.914041454999999559e+00,3.000000000000000000e+00
