3.081932949999999782e-01,-2.435945123000000212e+00,3.000000000000000000e+00
-3.600697330000000029e-01,-2.258417875000000130e+00,3.000000000000000000e+00
-9.605936769999999791e-01,-2.950891766999999888e+00,3.000000000000000000e+00
2.079132780000000069e-01,-9.453769800000000334e-01,3.000000000000000000e+00
8.542277050000000038e-01,-8.377299000000000273e-01,3.000000000000000000e+00
-4.628508599999999751e-01,-2.029785642999999862e+00,3.000000000000000000e+00
1.177371882000000092e+00,-1.057838381000000050e+00,3.000000000000000000e+00
-6.067270599999999986e-02,-3.643566917999999877e+00,3.000000000000000000e+00
-6.382893969999999806e-01,-2.571499368000000008e+00,3.000000000000000000e+00
-1.759781814000000111e+00,-2.875348672999999966e+00,3.000000000000000000e+00
1.476021754000000019e+00,-8.177383120000000227e-01,3.000000000000000000e+00
1.320651542000000012e+00,-1.053693266000000017e+00,3.000000000000000000e+00
1.214693760000000039e-01,-1.908347465999999937e+00,3.000000000000000000e+00
-4.265098500000000237e-02,-2.418332255000000153e+00,3.000000000000000000e+00
2.669119600000000037e-02,-2.786569645000000151e+00,3.000000000000000000e+00
-3.543009200000000330e-02,-2.098646092000000074e+00,3.000000000000000000e+00
-4.093036910000000250e-01,-1.106308135999999998e+00,3.000000000000000000e+00
-6.919566889999999582e-01,-2.476825945999999945e+00,3.000000000000000000e+00
-7.688912690000000438e-01,-3.717853927999999808e+00,3.000000000000000000e+00
-1.676838000999999911e+00,-2.505111986000000179e+00,3.000000000000000000e+00
6.075505930000000276e-01,-1.491909032999999996e+00,3.000000000000000000e+00
1.347168850000000084e-01,-2.853116042999999991e+00,3.000000000000000000e+00
2.653913250000000112e-01,-8.756231960000000480e-01,3.000000000000000000e+00
-8.407372659999999831e-01,-2.365439966999999921e+00,3.000000000000000000e+00
2.911611729999999953e-01,-6.869764820000000549e-01,3.000000000000000000e+00
-2.526620099999999924e-01,-2.937673619999999985e+00,3.000000000000000000e+00
7.964165490000000291e-01,-9.118019840000000098e-01,3.000000000000000000e+00
-5.359488800000000025e-02,-1.075775091999999988e+00,3.000000000000000000e+00
-1.095871585999999898e+00,-3.393983559000000039e+00,3.000000000000000000e+00
5.686992339999999979e-01,-2.213084996000000082e+00,3.000000000000000000e+00
5.217616120000000413e-01,-9.573911429999999445e-01,3.000000000000000000e+00
3.406982680000000263e-01,-2.172650373999999829e+00,3.000000000000000000e+00
7.450292689999999940e-01,-1.852464512000000063e+00,3.000000000000000000e+00
1.078429985000000091e+00,9.616229999999999917e-04,3.000000000000000000e+00
2.266689289999999912e-01,-1.976979781999999908e+00,3.000000000000000000e+00
6.104581249999999626e-01,-1.277548978000000002e+00,3.000000000000000000e+00
1.623973187999999901e+00,-4.418576839999999728e-01,3.000000000000000000e+00
2.464894189999999874e-01,-1.485956403999999953e+00,3.000000000000000000e+00
-2.102729789999999988e-01,-2.839339649999999882e+00,3.000000000000000000e+00
-1.859974110000000014e-01,-2.354821843999999942e+00,3.000000000000000000e+00
-1.465865119000000050e+00,-3.330937635000000174e+00,3.000000000000000000e+00
1.263489913999999992e+00,-1.568533943999999902e+00,3.000000000000000000e+00
6.695783099999999544e-02,-3.339197631000000221e+00,3.000000000000000000e+00
-5.193327000000000186e-03,-2.021299169000000173e+00,3.000000000000000000e+00
1.303141472000000078e+00,-1.345105060999999935e+00,3.000000000000000000e+00
-8.509257740000000236e-01,-3.277667881000000172e+00,3.000000000000000000e+00
-5.418602420000000475e-01,-2.473307891999999786e+00,3.000000000000000000e+00
-2.193808439999999915e-01,-1.274205776999999928e+00,3.000000000000000000e+00
-1.205705215000000052e+00,-3.553309801000000157e+00,3.000000000000000000e+00
6.974347720000000361e-01,-1.945518282000000099e+00,3.000000000000000000e+00
-1.261986308000000001e+00,-2.619307340999999845e+00,3.000000000000000000e+00
3.700360469999999791e-01,-1.941268916999999927e+00,3.000000000000000000e+00
2.524530229999999986e-01,-2.059876501999999832e+00,3.000000000000000000e+00
1.781047488000000012e+00,-1.358056649999999921e-01,3.000000000000000000e+00
9.984240920000000408e-01,-1.084110796999999904e+00,3.000000000000000000e+00
8.623603789999999547e-01,-2.475522795999999914e+00,3.000000000000000000e+00
-8.133526269999999947e-01,-3.528968112999999907e+00,3.000000000000000000e+00
-1.038427473999999906e+00,-3.260954187999999920e+00,3.000000000000000000e+00
-2.330678994999999976e+00,-3.180867538000000216e+00,3.000000000000000000e+00
-5.750683300000000164e-01,-3.515236916000000100e+00,3.000000000000000000e+00
1.063962150999999912e+00,-1.910656120999999930e+00,3.000000000000000000e+00
7.058166289999999732e-01,-1.401176865999999910e+00,3.000000000000000000e+00
1.064327612000000034e+00,-8.993607980000000168e-01,3.000000000000000000e+00
5.395301999999999598e-01,-3.298808340999999977e+00,3.000000000000000000e+00
-7.968795530000000182e-01,-2.455481642000000075e+00,3.000000000000000000e+00
1.162748115000000082e+00,-6.622927090000000350e-01,3.000000000000000000e+00
4.184821850000000065e-01,-2.583635688999999847e+00,3.000000000000000000e+00
-6.374551000000000522e-02,-2.905444736999999833e+00,3.000000000000000000e+00
5.255274680000000531e-01,-1.986400372000000081e+00,3.000000000000000000e+00
1.675121206999999890e+00,-7.151479659999999683e-01,3.000000000000000000e+00
-1.726619455000000025e+00,-4.029729295000000100e+00,3.000000000000000000e+00
9.238084900000000099e-02,-3.352245458000000067e+00,3.000000000000000000e+00
-1.141412888999999931e+00,-2.445192050999999811e+00,3.000000000000000000e+00
8.712910230000000533e-01,-1.189143542000000053e+00,3.000000000000000000e+00
-8.681527150000000193e-01,-3.301163052000000153e+00,3.000000000000000000e+00
5.059292420000000012e-01,-2.567715177999999820e+00,3.000000000000000000e+00
7.312594119999999975e-01,-1.598882520000000085e+00,3.000000000000000000e+00
-7.967137500000000261e-02,-1.731848499000000041e+00,3.000000000000000000e+00
-6.206790770000000235e-01,-2.973225826000000183e+00,3.000000000000000000e+00
8.249102139999999750e-01,-1.083560886999999973e+00,3.000000000000000000e+00
6.470323180000000507e-01,-1.729803535999999919e+00,3.000000000000000000e+00
-1.350182319999999880e-01,-1.772984223999999998e+00,3.000000000000000000e+00
1.691943720000000095e-01,-2.329710582999999779e+00,3.000000000000000000e+00
-2.441876568000000081e+00,-3.056814478999999807e+00,3.000000000000000000e+00
8.540148730000000077e-01,-8.327600600000000242e-01,3.000000000000000000e+00
-3.364065869999999792e-01,-1.298793488999999912e+00,3.000000000000000000e+00
1.173204490000000044e+00,-1.707588907999999961e+00,3.000000000000000000e+00
-8.432698260000000001e-01,-1.781824676000000052e+00,3.000000000000000000e+00
2.179952559999999984e-01,-8.368399680000000451e-01,3.000000000000000000e+00
-5.587913979999999947e-01,-3.775103792999999985e+00,3.000000000000000000e+00
-7.153369950000000310e-01,-2.870685281000000089e+00,3.000000000000000000e+00
1.179320662999999936e+00,-8.752997340000000515e-01,3.000000000000000000e+00
-5.976722389999999940e-01,-2.584319134999999878e+00,3.000000000000000000e+00
1.313402959999999897e+00,-8.974789640000000457e-01,3.000000000000000000e+00
-7.187285030000000186e-01,-2.191279322999999835e+00,3.000000000000000000e+00
-7.502246099999999585e-01,-2.893510012000000131e+00,3.000000000000000000e+00
2.601757599999999782e-01,-2.706177734999999807e+00,3.000000000000000000e+00
9.092758200000000679e-02,-2.957772165999999814e+00,3.000000000000000000e+00
1.169077915999999995e+00,-1.658770684000000051e+00,3.000000000000000000e+00
1.393117774999999892e+00,-7.385888459999999656e-01,3.000000000000000000e+00
2.046674324000000045e+00,5.349660199999999727e-02,3.000000000000000000e+00
-1.492202339000000100e+00,-3.498193053000000052e+00,3.000000000000000000e+00
4.406244000000000133e-02,-2.042547077000000044e+00,3.000000000000000000e+00
-4.924060729999999997e-01,-1.986231813999999929e+00,3.000000000000000000e+00
-2.685334400000000121e-01,-2.019634412999999906e+00,3.000000000000000000e+00
-1.149332022000000064e+00,-3.215820930000000022e+00,3.000000000000000000e+00
5.640027229999999836e-01,-9.643427519999999697e-01,3.000000000000000000e+00
-8.833509779999999534e-01,-3.770001070999999815e+00,3.000000000000000000e+00
-4.222990499999999814e-02,-1.458824211999999898e+00,3.000000000000000000e+00
4.425761910000000077e-01,-2.656747862000000016e+00,3.000000000000000000e+00
2.763471780000000266e-01,-3.637530320999999844e+00,3.000000000000000000e+00
1.218801725000000058e+00,-8.056683879999999576e-01,3.000000000000000000e+00
2.083798229999999918e-01,-1.954816507999999953e+00,3.000000000000000000e+00
1.603789485000000070e+00,-3.431930280000000111e-01,3.000000000000000000e+00
1.167353789000000086e+00,-9.102594880000000055e-01,3.000000000000000000e+00
1.176887894999999906e+00,-7.331461689999999587e-01,3.000000000000000000e+00
7.153170380000000161e-01,-2.019717641999999813e+00,3.000000000000000000e+00
-2.739170550000000204e-01,-2.180271992000000214e+00,3.000000000000000000e+00
5.900782909999999770e-01,-7.751036869999999857e-01,3.000000000000000000e+00
-7.414722270000000393e-01,-1.989053640000000067e+00,3.000000000000000000e+00
-1.189208830999999966e+00,-3.974528820999999823e+00,3.000000000000000000e+00
3.185215000000000130e-01,-1.281733946999999985e+00,3.000000000000000000e+00
-1.331471987000000023e+00,-2.790022045000000173e+00,3.000000000000000000e+00
-3.668115040000000104e-01,-3.595313684999999815e+00,3.000000000000000000e+00
2.299241220000000085e-01,-1.793867470999999991e+00,3.000000000000000000e+00
-3.568017210000000161e-01,-2.341915375000000132e+00,3.000000000000000000e+00
3.372749039999999865e-01,-8.385499220000000031e-01,3.000000000000000000e+00
-1.354563729999999966e+00,-1.333667871999999921e+00,3.000000000000000000e+00
5.034426599999999863e-02,-2.835262247000000180e+00,3.000000000000000000e+00
-3.484698780000000107e-01,-2.782336100000000201e-01,3.000000000000000000e+00
-8.326211230000000185e-01,-3.291272092999999899e+00,3.000000000000000000e+00
-7.028352570000000465e-01,-3.226401354000000055e+00,3.000000000000000000e+00
5.456335350000000028e-01,-4.714713340000000197e-01,3.000000000000000000e+00
2.461980470000000032e-01,-1.435172856000000108e+00,3.000000000000000000e+00
-4.288992839999999918e-01,-5.020255040000000113e-01,3.000000000000000000e+00
7.174786359999999474e-01,-1.958900555999999904e+00,3.000000000000000000e+00
8.077355250000000098e-01,-2.383779553000000107e+00,3.000000000000000000e+00
-1.504701011000000088e+00,-9.948141860000000447e-01,3.000000000000000000e+00
-3.781934330000000233e-01,-1.821783609999999998e+00,3.000000000000000000e+00
-1.723366976000000106e+00,-2.912587355999999961e+00,3.000000000000000000e+00
-3.037388939999999815e-01,-1.712242467999999906e+00,3.000000000000000000e+00
1.572314200000000106e-01,-2.039488771999999894e+00,3.000000000000000000e+00
-1.257685829999999894e-01,-2.534103618000000058e+00,3.000000000000000000e+00
-5.119675590000000165e-01,-2.599265533000000072e+00,3.000000000000000000e+00
-8.320024219999999637e-01,-2.154266729000000158e+00,3.000000000000000000e+00
-8.948788909999999541e-01,-3.361086647000000038e+00,3.000000000000000000e+00
3.990552250000000134e-01,-1.313808980999999987e+00,3.000000000000000000e+00
-4.618027880000000196e-01,-2.216295477000000069e+00,3.000000000000000000e+00
3.911325199999999835e-01,-7.204034980000000310e-01,3.000000000000000000e+00
-2.960881339999999806e+00,-3.646005934999999809e+00,3.000000000000000000e+00
6.092252599999999768e-02,-2.829254505000000197e+00,3.000000000000000000e+00
5.561649170000000364e-01,-1.486664191000000024e+00,3.000000000000000000e+00
-1.175625783999999951e+00,-2.624355646000000153e+00,3.000000000000000000e+00
1.153883675000000109e+00,-9.914884760000000075e-01,3.000000000000000000e+00
-9.380589160000000204e-01,-2.414971373000000199e+00,3.000000000000000000e+00
1.329287279999999960e-01,-2.202399956999999908e+00,3.000000000000000000e+00
1.013386480000000089e+00,-1.354145335999999977e+00,3.000000000000000000e+00
9.832077599999999862e-01,-6.775055370000000465e-01,3.000000000000000000e+00
-1.486402470999999892e+00,-2.793731993000000191e+00,3.000000000000000000e+00
1.889231899999999909e-01,-2.416904666000000201e+00,3.000000000000000000e+00
-1.672406848000000057e+00,-2.838930522000000067e+00,3.000000000000000000e+00
-1.630209330000000068e-01,-3.358988928000000040e+00,3.000000000000000000e+00
1.318894585000000008e+00,-9.167501150000000321e-01,3.000000000000000000e+00
-3.474698715000000160e+00,-3.129873429999999956e+00,3.000000000000000000e+00
-1.054902959999999973e-01,-2.333908708000000054e+00,3.000000000000000000e+00
1.211681921000000051e+00,-1.798428659000000041e+00,3.000000000000000000e+00
-1.454615790000000075e-01,-2.164684739000000135e+00,3.000000000000000000e+00
3.176859550000000199e-01,-1.888998116000000005e+00,3.000000000000000000e+00
-4.082328370000000151e-01,-2.869734328999999917e+00,3.000000000000000000e+00
-1.727524295000000043e+00,-2.623093188999999992e+00,3.000000000000000000e+00
-1.131756925999999996e+00,-3.120082000000000022e+00,3.000000000000000000e+00
-3.925765700000000136e-02,-3.113568082000000015e+00,3.000000000000000000e+00
8.093115779999999759e-01,-1.560830275000000045e+00,3.000000000000000000e+00
-3.482937629999999785e-01,-1.218995258999999942e+00,3.000000000000000000e+00
1.097580184999999986e+00,-3.277794379999999785e-01,3.000000000000000000e+00
-1.068523463000000007e+00,-3.144762045999999867e+00,3.000000000000000000e+00
7.879358159999999556e-01,-2.894765672000000123e+00,3.000000000000000000e+00
-1.612941479999999983e-01,-2.674837639000000156e+00,3.000000000000000000e+00
-1.054364399999999959e-02,-1.541347779000000084e+00,3.000000000000000000e+00
-1.057839873000000042e+00,-2.122799666999999779e+00,3.000000000000000000e+00
3.260660630000000171e-01,-2.562103494000000037e+00,3.000000000000000000e+00
3.687253899999999862e-01,-2.235086470999999797e+00,3.000000000000000000e+00
1.877354238999999980e+00,-3.893395889999999859e-01,3.000000000000000000e+00
-9.054002299999999726e-02,-1.525835687000000052e+00,3.000000000000000000e+00
1.147270514999999991e+00,-5.283704350000000272e-01,3.000000000000000000e+00
1.736163759999999889e-01,-1.892448667999999889e+00,3.000000000000000000e+00
8.722682590000000458e-01,-9.711664679999999494e-01,3.000000000000000000e+00
-2.009585060000000090e-01,-4.144517420999999757e+00,3.000000000000000000e+00
9.241105569999999991e-01,-1.018598034000000041e+00,3.000000000000000000e+00
-2.602980651000000201e+00,-2.585736703999999886e+00,3.000000000000000000e+00
-9.068082250000000233e-01,-2.237969602000000169e+00,3.000000000000000000e+00
-2.218302139999999978e-01,-2.367710687000000203e+00,3.000000000000000000e+00
1.669521360000000010e-01,-1.533128191999999945e+00,3.000000000000000000e+00
3.741006479999999801e-01,-2.729774825999999877e+00,3.000000000000000000e+00
4.139361879999999827e-01,-1.313624318000000013e+00,3.000000000000000000e+00
1.661254797000000005e+00,-2.631908829999999866e-01,3.000000000000000000e+00
-2.350453159999999819e+00,-1.553623965000000107e+00,3.000000000000000000e+00
4.205447250000000081e-01,-2.323260856000000096e+00,3.000000000000000000e+00
-3.923001930000000192e-01,-3.003382301999999893e+00,3.000000000000000000e+00
6.287069029999999836e-01,-1.531363735000000004e+00,3.000000000000000000e+00
1.185615639999999971e+00,-1.012309096999999936e+00,3.000000000000000000e+00
-3.835474739999999994e-01,-2.063802713999999927e+00,3.000000000000000000e+00
-1.124164782999999890e+00,-1.695469931000000097e+00,3.000000000000000000e+00
6.624495409999999751e-01,-1.513257875999999946e+00,3.000000000000000000e+00
9.582950799999999658e-01,-1.109065329999999960e+00,3.000000000000000000e+00
-1.765912117000000059e+00,-2.061045040000000217e+00,3.000000000000000000e+00
1.887135749999999945e-01,-1.858475177000000089e+00,3.000000000000000000e+00
8.342343900000000201e-02,-2.327016342999999932e+00,3.000000000000000000e+00
